2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 13:49:53,062 - INFO - No description - training_loss=0.001
2024-09-29 13:49:53,547 - INFO - No description - training_loss=0.079
2024-09-29 13:49:54,031 - INFO - No description - training_loss=0.005
2024-09-29 13:49:54,546 - INFO - No description - training_loss=0.004
2024-09-29 13:49:55,046 - INFO - No description - training_loss=0.002
2024-09-29 13:49:55,546 - INFO - No description - training_loss=0.062
2024-09-29 13:49:56,030 - INFO - No description - training_loss=0.136
2024-09-29 13:49:56,515 - INFO - No description - training_loss=0.041
2024-09-29 13:49:57,030 - INFO - No description - training_loss=0.020
2024-09-29 13:49:57,514 - INFO - No description - training_loss=0.107
2024-09-29 13:49:58,014 - INFO - No description - training_loss=0.006
2024-09-29 13:49:58,514 - INFO - No description - training_loss=0.013
2024-09-29 13:49:58,998 - INFO - No description - training_loss=0.099
2024-09-29 13:49:59,498 - INFO - No description - training_loss=0.006
2024-09-29 13:49:59,998 - INFO - No description - training_loss=0.002
2024-09-29 13:50:00,482 - INFO - No description - training_loss=0.019
2024-09-29 13:50:00,967 - INFO - No description - training_loss=0.270
2024-09-29 13:50:01,467 - INFO - No description - training_loss=0.006
2024-09-29 13:50:01,966 - INFO - No description - training_loss=0.002
2024-09-29 13:50:02,466 - INFO - No description - training_loss=0.002
2024-09-29 13:50:02,966 - INFO - No description - training_loss=0.001
2024-09-29 13:50:03,466 - INFO - No description - training_loss=0.008
2024-09-29 13:50:03,919 - INFO - No description - training_loss=0.051
2024-09-29 13:50:04,060 - INFO - No description - training_loss=0.002
2024-09-29 13:50:04,060 - INFO - 
2024-09-29 13:50:04,060 - INFO - 
Epoch 7
2024-09-29 13:50:04,060 - INFO - Training loss: 0.11281526990280792
2024-09-29 13:50:04,060 - INFO - No description - None
2024-09-29 13:50:04,544 - INFO - No description - training_loss=0.005
2024-09-29 13:50:05,028 - INFO - No description - training_loss=0.014
2024-09-29 13:50:05,528 - INFO - No description - training_loss=0.001
2024-09-29 13:50:06,012 - INFO - No description - training_loss=0.025
2024-09-29 13:50:06,528 - INFO - No description - training_loss=0.129
2024-09-29 13:50:07,028 - INFO - No description - training_loss=0.094
2024-09-29 13:50:07,496 - INFO - No description - training_loss=0.061
2024-09-29 13:50:07,996 - INFO - No description - training_loss=0.008
2024-09-29 13:50:08,496 - INFO - No description - training_loss=0.011
2024-09-29 13:50:08,980 - INFO - No description - training_loss=0.039
2024-09-29 13:50:09,465 - INFO - No description - training_loss=0.002
2024-09-29 13:50:09,980 - INFO - No description - training_loss=0.002
2024-09-29 13:50:10,464 - INFO - No description - training_loss=0.022
2024-09-29 13:50:10,949 - INFO - No description - training_loss=0.002
2024-09-29 13:50:11,449 - INFO - No description - training_loss=0.003
2024-09-29 13:50:11,948 - INFO - No description - training_loss=0.042
2024-09-29 13:50:12,433 - INFO - No description - training_loss=0.001
2024-09-29 13:50:12,917 - INFO - No description - training_loss=0.022
2024-09-29 13:50:13,432 - INFO - No description - training_loss=0.053
2024-09-29 13:50:13,901 - INFO - No description - training_loss=0.004
2024-09-29 13:50:14,401 - INFO - No description - training_loss=0.054
2024-09-29 13:50:14,885 - INFO - No description - training_loss=0.019
2024-09-29 13:50:15,370 - INFO - No description - training_loss=0.003
2024-09-29 13:50:15,854 - INFO - No description - training_loss=0.004
2024-09-29 13:50:16,354 - INFO - No description - training_loss=0.023
2024-09-29 13:50:16,854 - INFO - No description - training_loss=0.002
2024-09-29 13:50:17,338 - INFO - No description - training_loss=0.007
2024-09-29 13:50:17,822 - INFO - No description - training_loss=0.001
2024-09-29 13:50:18,322 - INFO - No description - training_loss=0.005
2024-09-29 13:50:18,822 - INFO - No description - training_loss=0.005
2024-09-29 13:50:19,322 - INFO - No description - training_loss=0.008
2024-09-29 13:50:19,806 - INFO - No description - training_loss=0.001
2024-09-29 13:50:20,290 - INFO - No description - training_loss=0.001
2024-09-29 13:50:20,790 - INFO - No description - training_loss=0.006
2024-09-29 13:50:21,274 - INFO - No description - training_loss=0.006
2024-09-29 13:50:21,774 - INFO - No description - training_loss=0.014
2024-09-29 13:50:22,274 - INFO - No description - training_loss=0.021
2024-09-29 13:50:22,758 - INFO - No description - training_loss=0.024
2024-09-29 13:50:23,243 - INFO - No description - training_loss=0.118
2024-09-29 13:50:23,727 - INFO - No description - training_loss=0.032
2024-09-29 13:50:24,227 - INFO - No description - training_loss=0.002
2024-09-29 13:50:24,727 - INFO - No description - training_loss=0.050
2024-09-29 13:50:25,211 - INFO - No description - training_loss=0.001
2024-09-29 13:50:25,711 - INFO - No description - training_loss=0.012
2024-09-29 13:50:26,195 - INFO - No description - training_loss=0.002
2024-09-29 13:50:26,695 - INFO - No description - training_loss=0.184
2024-09-29 13:50:27,179 - INFO - No description - training_loss=0.011
2024-09-29 13:50:27,679 - INFO - No description - training_loss=0.001
2024-09-29 13:50:28,179 - INFO - No description - training_loss=0.081
2024-09-29 13:50:28,663 - INFO - No description - training_loss=0.003
2024-09-29 13:50:29,148 - INFO - No description - training_loss=0.005
2024-09-29 13:50:29,647 - INFO - No description - training_loss=0.003
2024-09-29 13:50:30,132 - INFO - No description - training_loss=0.006
2024-09-29 13:50:30,632 - INFO - No description - training_loss=0.001
2024-09-29 13:50:31,116 - INFO - No description - training_loss=0.073
2024-09-29 13:50:31,616 - INFO - No description - training_loss=0.003
2024-09-29 13:50:32,100 - INFO - No description - training_loss=0.008
2024-09-29 13:50:32,600 - INFO - No description - training_loss=0.003
2024-09-29 13:50:33,084 - INFO - No description - training_loss=0.002
2024-09-29 13:50:33,584 - INFO - No description - training_loss=0.169
2024-09-29 13:50:34,084 - INFO - No description - training_loss=0.001
2024-09-29 13:50:34,568 - INFO - No description - training_loss=0.007
2024-09-29 13:50:35,052 - INFO - No description - training_loss=0.002
2024-09-29 13:50:35,537 - INFO - No description - training_loss=0.002
2024-09-29 13:50:36,021 - INFO - No description - training_loss=0.003
2024-09-29 13:50:36,536 - INFO - No description - training_loss=0.001
2024-09-29 13:50:37,021 - INFO - No description - training_loss=0.004
2024-09-29 13:50:37,521 - INFO - No description - training_loss=0.002
2024-09-29 13:50:38,020 - INFO - No description - training_loss=0.147
2024-09-29 13:50:38,505 - INFO - No description - training_loss=0.153
2024-09-29 13:50:39,020 - INFO - No description - training_loss=0.065
2024-09-29 13:50:39,504 - INFO - No description - training_loss=0.011
2024-09-29 13:50:40,004 - INFO - No description - training_loss=0.002
2024-09-29 13:50:40,489 - INFO - No description - training_loss=0.046
2024-09-29 13:50:40,988 - INFO - No description - training_loss=0.009
2024-09-29 13:50:41,473 - INFO - No description - training_loss=0.011
2024-09-29 13:50:41,957 - INFO - No description - training_loss=0.025
2024-09-29 13:50:42,473 - INFO - No description - training_loss=0.035
2024-09-29 13:50:42,957 - INFO - No description - training_loss=0.002
2024-09-29 13:50:43,441 - INFO - No description - training_loss=0.050
2024-09-29 13:50:43,925 - INFO - No description - training_loss=0.003
2024-09-29 13:50:44,410 - INFO - No description - training_loss=0.032
2024-09-29 13:50:44,909 - INFO - No description - training_loss=0.001
2024-09-29 13:50:45,394 - INFO - No description - training_loss=0.071
2024-09-29 13:50:45,878 - INFO - No description - training_loss=0.159
2024-09-29 13:50:46,409 - INFO - No description - training_loss=0.002
2024-09-29 13:50:46,893 - INFO - No description - training_loss=0.001
2024-09-29 13:50:47,393 - INFO - No description - training_loss=0.003
2024-09-29 13:50:47,893 - INFO - No description - training_loss=0.001
2024-09-29 13:50:48,377 - INFO - No description - training_loss=0.001
2024-09-29 13:50:48,862 - INFO - No description - training_loss=0.001
2024-09-29 13:50:49,362 - INFO - No description - training_loss=0.147
2024-09-29 13:50:49,846 - INFO - No description - training_loss=0.020
2024-09-29 13:50:50,361 - INFO - No description - training_loss=0.005
2024-09-29 13:50:50,846 - INFO - No description - training_loss=0.001
2024-09-29 13:50:51,361 - INFO - No description - training_loss=0.003
2024-09-29 13:50:51,830 - INFO - No description - training_loss=0.001
2024-09-29 13:50:52,298 - INFO - No description - training_loss=0.002
2024-09-29 13:50:52,783 - INFO - No description - training_loss=0.003
2024-09-29 13:50:53,251 - INFO - No description - training_loss=0.002
2024-09-29 13:50:53,751 - INFO - No description - training_loss=0.003
2024-09-29 13:50:54,251 - INFO - No description - training_loss=0.009
2024-09-29 13:50:54,735 - INFO - No description - training_loss=0.138
2024-09-29 13:50:55,219 - INFO - No description - training_loss=0.003
2024-09-29 13:50:55,704 - INFO - No description - training_loss=0.013
2024-09-29 13:50:56,219 - INFO - No description - training_loss=0.010
2024-09-29 13:50:56,719 - INFO - No description - training_loss=0.005
2024-09-29 13:50:57,203 - INFO - No description - training_loss=0.026
2024-09-29 13:50:57,703 - INFO - No description - training_loss=0.140
2024-09-29 13:50:58,188 - INFO - No description - training_loss=0.004
2024-09-29 13:50:58,672 - INFO - No description - training_loss=0.004
2024-09-29 13:50:59,172 - INFO - No description - training_loss=0.001
2024-09-29 13:50:59,656 - INFO - No description - training_loss=0.001
2024-09-29 13:51:00,140 - INFO - No description - training_loss=0.012
2024-09-29 13:51:00,624 - INFO - No description - training_loss=0.050
2024-09-29 13:51:01,124 - INFO - No description - training_loss=0.002
2024-09-29 13:51:01,640 - INFO - No description - training_loss=0.003
2024-09-29 13:51:02,124 - INFO - No description - training_loss=0.066
2024-09-29 13:51:02,608 - INFO - No description - training_loss=0.002
2024-09-29 13:51:03,108 - INFO - No description - training_loss=0.002
2024-09-29 13:51:03,608 - INFO - No description - training_loss=0.006
2024-09-29 13:51:04,092 - INFO - No description - training_loss=0.057
2024-09-29 13:51:04,592 - INFO - No description - training_loss=0.002
2024-09-29 13:51:05,092 - INFO - No description - training_loss=0.003
2024-09-29 13:51:05,576 - INFO - No description - training_loss=0.167
2024-09-29 13:51:06,076 - INFO - No description - training_loss=0.002
2024-09-29 13:51:06,576 - INFO - No description - training_loss=0.129
2024-09-29 13:51:07,060 - INFO - No description - training_loss=0.007
2024-09-29 13:51:07,560 - INFO - No description - training_loss=0.001
2024-09-29 13:51:08,045 - INFO - No description - training_loss=0.002
2024-09-29 13:51:08,544 - INFO - No description - training_loss=0.180
2024-09-29 13:51:09,029 - INFO - No description - training_loss=0.002
2024-09-29 13:51:09,529 - INFO - No description - training_loss=0.002
2024-09-29 13:51:10,013 - INFO - No description - training_loss=0.029
2024-09-29 13:51:10,513 - INFO - No description - training_loss=0.109
2024-09-29 13:51:10,997 - INFO - No description - training_loss=0.026
2024-09-29 13:51:11,497 - INFO - No description - training_loss=0.002
2024-09-29 13:51:11,981 - INFO - No description - training_loss=0.216
2024-09-29 13:51:12,481 - INFO - No description - training_loss=0.001
2024-09-29 13:51:12,981 - INFO - No description - training_loss=0.003
2024-09-29 13:51:13,465 - INFO - No description - training_loss=0.183
2024-09-29 13:51:13,965 - INFO - No description - training_loss=0.008
2024-09-29 13:51:14,465 - INFO - No description - training_loss=0.002
2024-09-29 13:51:14,949 - INFO - No description - training_loss=0.001
2024-09-29 13:51:15,433 - INFO - No description - training_loss=0.002
2024-09-29 13:51:15,933 - INFO - No description - training_loss=0.148
2024-09-29 13:51:16,433 - INFO - No description - training_loss=0.002
2024-09-29 13:51:16,918 - INFO - No description - training_loss=0.181
2024-09-29 13:51:17,417 - INFO - No description - training_loss=0.051
2024-09-29 13:51:17,902 - INFO - No description - training_loss=0.011
2024-09-29 13:51:18,402 - INFO - No description - training_loss=0.011
2024-09-29 13:51:18,870 - INFO - No description - training_loss=0.002
2024-09-29 13:51:19,370 - INFO - No description - training_loss=0.003
2024-09-29 13:51:19,870 - INFO - No description - training_loss=0.002
2024-09-29 13:51:20,370 - INFO - No description - training_loss=0.122
2024-09-29 13:51:20,854 - INFO - No description - training_loss=0.077
2024-09-29 13:51:21,338 - INFO - No description - training_loss=0.003
2024-09-29 13:51:21,838 - INFO - No description - training_loss=0.128
2024-09-29 13:51:22,322 - INFO - No description - training_loss=0.032
2024-09-29 13:51:22,807 - INFO - No description - training_loss=0.082
2024-09-29 13:51:23,307 - INFO - No description - training_loss=0.012
2024-09-29 13:51:23,791 - INFO - No description - training_loss=0.001
2024-09-29 13:51:24,275 - INFO - No description - training_loss=0.009
2024-09-29 13:51:24,775 - INFO - No description - training_loss=0.004
2024-09-29 13:51:25,259 - INFO - No description - training_loss=0.002
2024-09-29 13:51:25,744 - INFO - No description - training_loss=0.006
2024-09-29 13:51:26,243 - INFO - No description - training_loss=0.001
2024-09-29 13:51:26,743 - INFO - No description - training_loss=0.002
2024-09-29 13:51:27,259 - INFO - No description - training_loss=0.051
2024-09-29 13:51:27,759 - INFO - No description - training_loss=0.002
2024-09-29 13:51:28,227 - INFO - No description - training_loss=0.175
2024-09-29 13:51:28,696 - INFO - No description - training_loss=0.152
2024-09-29 13:51:29,196 - INFO - No description - training_loss=0.002
2024-09-29 13:51:29,664 - INFO - No description - training_loss=0.167
2024-09-29 13:51:30,164 - INFO - No description - training_loss=0.001
2024-09-29 13:51:30,649 - INFO - No description - training_loss=0.001
2024-09-29 13:51:31,149 - INFO - No description - training_loss=0.013
2024-09-29 13:51:31,648 - INFO - No description - training_loss=0.001
2024-09-29 13:51:32,133 - INFO - No description - training_loss=0.003
2024-09-29 13:51:32,633 - INFO - No description - training_loss=0.001
2024-09-29 13:51:33,117 - INFO - No description - training_loss=0.001
2024-09-29 13:51:33,617 - INFO - No description - training_loss=0.086
2024-09-29 13:51:34,101 - INFO - No description - training_loss=0.001
2024-09-29 13:51:34,616 - INFO - No description - training_loss=0.032
2024-09-29 13:51:35,116 - INFO - No description - training_loss=0.098
2024-09-29 13:51:35,616 - INFO - No description - training_loss=0.003
2024-09-29 13:51:36,100 - INFO - No description - training_loss=0.058
2024-09-29 13:51:36,600 - INFO - No description - training_loss=0.010
2024-09-29 13:51:37,085 - INFO - No description - training_loss=0.007
2024-09-29 13:51:37,569 - INFO - No description - training_loss=0.060
2024-09-29 13:51:38,053 - INFO - No description - training_loss=0.005
2024-09-29 13:51:38,553 - INFO - No description - training_loss=0.005
2024-09-29 13:51:39,022 - INFO - No description - training_loss=0.012
2024-09-29 13:51:39,522 - INFO - No description - training_loss=0.006
