2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:38:03,215 - INFO - No description - training_loss=0.000
2024-09-30 00:38:03,715 - INFO - No description - training_loss=0.000
2024-09-30 00:38:04,215 - INFO - No description - training_loss=0.000
2024-09-30 00:38:04,699 - INFO - No description - training_loss=0.000
2024-09-30 00:38:05,183 - INFO - No description - training_loss=0.000
2024-09-30 00:38:05,683 - INFO - No description - training_loss=0.000
2024-09-30 00:38:06,167 - INFO - No description - training_loss=0.000
2024-09-30 00:38:06,652 - INFO - No description - training_loss=0.000
2024-09-30 00:38:07,152 - INFO - No description - training_loss=0.000
2024-09-30 00:38:07,636 - INFO - No description - training_loss=0.000
2024-09-30 00:38:08,136 - INFO - No description - training_loss=0.000
2024-09-30 00:38:08,604 - INFO - No description - training_loss=0.000
2024-09-30 00:38:09,089 - INFO - No description - training_loss=0.000
2024-09-30 00:38:09,588 - INFO - No description - training_loss=0.000
2024-09-30 00:38:10,088 - INFO - No description - training_loss=0.000
2024-09-30 00:38:10,588 - INFO - No description - training_loss=0.000
2024-09-30 00:38:11,072 - INFO - No description - training_loss=0.000
2024-09-30 00:38:11,557 - INFO - No description - training_loss=0.000
2024-09-30 00:38:12,057 - INFO - No description - training_loss=0.000
2024-09-30 00:38:12,541 - INFO - No description - training_loss=0.000
2024-09-30 00:38:13,041 - INFO - No description - training_loss=0.000
2024-09-30 00:38:13,541 - INFO - No description - training_loss=0.000
2024-09-30 00:38:14,041 - INFO - No description - training_loss=0.000
2024-09-30 00:38:14,525 - INFO - No description - training_loss=0.000
2024-09-30 00:38:15,009 - INFO - No description - training_loss=0.000
2024-09-30 00:38:15,509 - INFO - No description - training_loss=0.000
2024-09-30 00:38:15,993 - INFO - No description - training_loss=0.000
2024-09-30 00:38:16,496 - INFO - No description - training_loss=0.000
2024-09-30 00:38:16,996 - INFO - No description - training_loss=0.000
2024-09-30 00:38:17,496 - INFO - No description - training_loss=0.000
2024-09-30 00:38:17,980 - INFO - No description - training_loss=0.000
2024-09-30 00:38:18,480 - INFO - No description - training_loss=0.000
2024-09-30 00:38:18,964 - INFO - No description - training_loss=0.000
2024-09-30 00:38:19,464 - INFO - No description - training_loss=0.000
2024-09-30 00:38:19,964 - INFO - No description - training_loss=0.000
2024-09-30 00:38:20,464 - INFO - No description - training_loss=0.000
2024-09-30 00:38:20,964 - INFO - No description - training_loss=0.000
2024-09-30 00:38:21,448 - INFO - No description - training_loss=0.000
2024-09-30 00:38:21,948 - INFO - No description - training_loss=0.000
2024-09-30 00:38:22,432 - INFO - No description - training_loss=0.000
2024-09-30 00:38:22,917 - INFO - No description - training_loss=0.000
2024-09-30 00:38:23,416 - INFO - No description - training_loss=0.000
2024-09-30 00:38:23,901 - INFO - No description - training_loss=0.000
2024-09-30 00:38:24,401 - INFO - No description - training_loss=0.000
2024-09-30 00:38:24,900 - INFO - No description - training_loss=0.000
2024-09-30 00:38:25,369 - INFO - No description - training_loss=0.000
2024-09-30 00:38:25,869 - INFO - No description - training_loss=0.000
2024-09-30 00:38:26,369 - INFO - No description - training_loss=0.000
2024-09-30 00:38:26,853 - INFO - No description - training_loss=0.008
2024-09-30 00:38:27,353 - INFO - No description - training_loss=0.000
2024-09-30 00:38:27,837 - INFO - No description - training_loss=0.000
2024-09-30 00:38:28,322 - INFO - No description - training_loss=0.000
2024-09-30 00:38:28,806 - INFO - No description - training_loss=0.000
2024-09-30 00:38:29,306 - INFO - No description - training_loss=0.000
2024-09-30 00:38:29,806 - INFO - No description - training_loss=0.000
2024-09-30 00:38:30,290 - INFO - No description - training_loss=0.000
2024-09-30 00:38:30,790 - INFO - No description - training_loss=0.000
2024-09-30 00:38:31,290 - INFO - No description - training_loss=0.000
2024-09-30 00:38:31,738 - INFO - No description - training_loss=0.000
2024-09-30 00:38:32,254 - INFO - No description - training_loss=0.000
2024-09-30 00:38:32,754 - INFO - No description - training_loss=0.000
2024-09-30 00:38:33,269 - INFO - No description - training_loss=0.000
2024-09-30 00:38:33,769 - INFO - No description - training_loss=0.000
2024-09-30 00:38:34,285 - INFO - No description - training_loss=0.000
2024-09-30 00:38:34,784 - INFO - No description - training_loss=0.000
2024-09-30 00:38:35,300 - INFO - No description - training_loss=0.000
2024-09-30 00:38:35,800 - INFO - No description - training_loss=0.000
2024-09-30 00:38:36,300 - INFO - No description - training_loss=0.000
2024-09-30 00:38:36,800 - INFO - No description - training_loss=0.000
2024-09-30 00:38:37,299 - INFO - No description - training_loss=0.000
2024-09-30 00:38:37,831 - INFO - No description - training_loss=0.000
2024-09-30 00:38:38,330 - INFO - No description - training_loss=0.000
2024-09-30 00:38:38,846 - INFO - No description - training_loss=0.018
2024-09-30 00:38:39,330 - INFO - No description - training_loss=0.006
2024-09-30 00:38:39,846 - INFO - No description - training_loss=0.000
2024-09-30 00:38:40,346 - INFO - No description - training_loss=0.000
2024-09-30 00:38:40,830 - INFO - No description - training_loss=0.000
2024-09-30 00:38:41,330 - INFO - No description - training_loss=0.000
2024-09-30 00:38:41,814 - INFO - No description - training_loss=0.000
2024-09-30 00:38:42,314 - INFO - No description - training_loss=0.000
2024-09-30 00:38:42,798 - INFO - No description - training_loss=0.000
2024-09-30 00:38:43,298 - INFO - No description - training_loss=0.000
2024-09-30 00:38:43,798 - INFO - No description - training_loss=0.000
2024-09-30 00:38:44,282 - INFO - No description - training_loss=0.000
2024-09-30 00:38:44,798 - INFO - No description - training_loss=0.000
2024-09-30 00:38:45,285 - INFO - No description - training_loss=0.000
2024-09-30 00:38:45,785 - INFO - No description - training_loss=0.000
2024-09-30 00:38:46,269 - INFO - No description - training_loss=0.000
2024-09-30 00:38:46,753 - INFO - No description - training_loss=0.000
2024-09-30 00:38:47,269 - INFO - No description - training_loss=0.000
2024-09-30 00:38:47,753 - INFO - No description - training_loss=0.000
2024-09-30 00:38:48,222 - INFO - No description - training_loss=0.000
2024-09-30 00:38:48,706 - INFO - No description - training_loss=0.000
2024-09-30 00:38:49,206 - INFO - No description - training_loss=0.000
2024-09-30 00:38:49,690 - INFO - No description - training_loss=0.000
2024-09-30 00:38:50,190 - INFO - No description - training_loss=0.000
2024-09-30 00:38:50,674 - INFO - No description - training_loss=0.000
2024-09-30 00:38:51,159 - INFO - No description - training_loss=0.000
2024-09-30 00:38:51,643 - INFO - No description - training_loss=0.000
2024-09-30 00:38:52,143 - INFO - No description - training_loss=0.000
2024-09-30 00:38:52,627 - INFO - No description - training_loss=0.000
2024-09-30 00:38:53,158 - INFO - No description - training_loss=0.000
2024-09-30 00:38:53,642 - INFO - No description - training_loss=0.000
2024-09-30 00:38:54,127 - INFO - No description - training_loss=0.000
2024-09-30 00:38:54,627 - INFO - No description - training_loss=0.000
2024-09-30 00:38:55,111 - INFO - No description - training_loss=0.000
2024-09-30 00:38:55,595 - INFO - No description - training_loss=0.000
2024-09-30 00:38:56,095 - INFO - No description - training_loss=0.000
2024-09-30 00:38:56,579 - INFO - No description - training_loss=0.000
2024-09-30 00:38:57,079 - INFO - No description - training_loss=0.000
2024-09-30 00:38:57,563 - INFO - No description - training_loss=0.000
2024-09-30 00:38:58,063 - INFO - No description - training_loss=0.000
2024-09-30 00:38:58,563 - INFO - No description - training_loss=0.000
2024-09-30 00:38:59,047 - INFO - No description - training_loss=0.000
2024-09-30 00:38:59,547 - INFO - No description - training_loss=0.000
2024-09-30 00:39:00,047 - INFO - No description - training_loss=0.000
2024-09-30 00:39:00,563 - INFO - No description - training_loss=0.000
2024-09-30 00:39:01,047 - INFO - No description - training_loss=0.000
2024-09-30 00:39:01,531 - INFO - No description - training_loss=0.000
2024-09-30 00:39:02,015 - INFO - No description - training_loss=0.000
2024-09-30 00:39:02,500 - INFO - No description - training_loss=0.000
2024-09-30 00:39:03,000 - INFO - No description - training_loss=0.000
2024-09-30 00:39:03,500 - INFO - No description - training_loss=0.000
2024-09-30 00:39:03,984 - INFO - No description - training_loss=0.000
2024-09-30 00:39:04,484 - INFO - No description - training_loss=0.000
2024-09-30 00:39:04,968 - INFO - No description - training_loss=0.000
2024-09-30 00:39:05,468 - INFO - No description - training_loss=0.000
2024-09-30 00:39:05,968 - INFO - No description - training_loss=0.000
2024-09-30 00:39:06,468 - INFO - No description - training_loss=0.000
2024-09-30 00:39:06,983 - INFO - No description - training_loss=0.000
2024-09-30 00:39:07,467 - INFO - No description - training_loss=0.000
2024-09-30 00:39:07,952 - INFO - No description - training_loss=0.000
2024-09-30 00:39:08,420 - INFO - No description - training_loss=0.000
2024-09-30 00:39:08,904 - INFO - No description - training_loss=0.000
2024-09-30 00:39:09,061 - INFO - No description - training_loss=0.000
2024-09-30 00:39:09,076 - INFO - 
2024-09-30 00:39:09,076 - INFO - 
Epoch 34
2024-09-30 00:39:09,076 - INFO - Training loss: 0.0016666617545221623
2024-09-30 00:39:09,076 - INFO - No description - None
2024-09-30 00:39:09,576 - INFO - No description - training_loss=0.000
2024-09-30 00:39:10,076 - INFO - No description - training_loss=0.000
2024-09-30 00:39:10,560 - INFO - No description - training_loss=0.000
2024-09-30 00:39:11,060 - INFO - No description - training_loss=0.000
2024-09-30 00:39:11,544 - INFO - No description - training_loss=0.000
2024-09-30 00:39:12,044 - INFO - No description - training_loss=0.000
2024-09-30 00:39:12,544 - INFO - No description - training_loss=0.000
2024-09-30 00:39:13,044 - INFO - No description - training_loss=0.000
2024-09-30 00:39:13,532 - INFO - No description - training_loss=0.000
2024-09-30 00:39:14,031 - INFO - No description - training_loss=0.004
2024-09-30 00:39:14,531 - INFO - No description - training_loss=0.000
2024-09-30 00:39:15,016 - INFO - No description - training_loss=0.000
2024-09-30 00:39:15,500 - INFO - No description - training_loss=0.000
2024-09-30 00:39:16,000 - INFO - No description - training_loss=0.000
2024-09-30 00:39:16,484 - INFO - No description - training_loss=0.000
2024-09-30 00:39:16,984 - INFO - No description - training_loss=0.000
2024-09-30 00:39:17,484 - INFO - No description - training_loss=0.000
2024-09-30 00:39:17,984 - INFO - No description - training_loss=0.000
2024-09-30 00:39:18,468 - INFO - No description - training_loss=0.000
2024-09-30 00:39:18,952 - INFO - No description - training_loss=0.000
2024-09-30 00:39:19,452 - INFO - No description - training_loss=0.000
2024-09-30 00:39:19,952 - INFO - No description - training_loss=0.000
2024-09-30 00:39:20,436 - INFO - No description - training_loss=0.000
2024-09-30 00:39:20,936 - INFO - No description - training_loss=0.000
2024-09-30 00:39:21,436 - INFO - No description - training_loss=0.000
2024-09-30 00:39:21,920 - INFO - No description - training_loss=0.000
2024-09-30 00:39:22,404 - INFO - No description - training_loss=0.000
2024-09-30 00:39:22,904 - INFO - No description - training_loss=0.000
2024-09-30 00:39:23,389 - INFO - No description - training_loss=0.000
2024-09-30 00:39:23,888 - INFO - No description - training_loss=0.000
2024-09-30 00:39:24,373 - INFO - No description - training_loss=0.000
2024-09-30 00:39:24,857 - INFO - No description - training_loss=0.000
2024-09-30 00:39:25,341 - INFO - No description - training_loss=0.000
2024-09-30 00:39:25,841 - INFO - No description - training_loss=0.000
2024-09-30 00:39:26,341 - INFO - No description - training_loss=0.000
2024-09-30 00:39:26,841 - INFO - No description - training_loss=0.000
2024-09-30 00:39:27,341 - INFO - No description - training_loss=0.000
2024-09-30 00:39:27,825 - INFO - No description - training_loss=0.000
2024-09-30 00:39:28,309 - INFO - No description - training_loss=0.047
2024-09-30 00:39:28,809 - INFO - No description - training_loss=0.000
2024-09-30 00:39:29,309 - INFO - No description - training_loss=0.000
2024-09-30 00:39:29,809 - INFO - No description - training_loss=0.000
2024-09-30 00:39:30,278 - INFO - No description - training_loss=0.000
2024-09-30 00:39:30,777 - INFO - No description - training_loss=0.000
2024-09-30 00:39:31,262 - INFO - No description - training_loss=0.000
2024-09-30 00:39:31,753 - INFO - No description - training_loss=0.000
2024-09-30 00:39:32,252 - INFO - No description - training_loss=0.000
2024-09-30 00:39:32,737 - INFO - No description - training_loss=0.000
2024-09-30 00:39:33,221 - INFO - No description - training_loss=0.000
2024-09-30 00:39:33,705 - INFO - No description - training_loss=0.000
2024-09-30 00:39:34,221 - INFO - No description - training_loss=0.000
2024-09-30 00:39:34,721 - INFO - No description - training_loss=0.000
2024-09-30 00:39:35,205 - INFO - No description - training_loss=0.000
2024-09-30 00:39:35,720 - INFO - No description - training_loss=0.000
2024-09-30 00:39:36,205 - INFO - No description - training_loss=0.000
2024-09-30 00:39:36,689 - INFO - No description - training_loss=0.000
2024-09-30 00:39:37,189 - INFO - No description - training_loss=0.000
2024-09-30 00:39:37,673 - INFO - No description - training_loss=0.000
2024-09-30 00:39:38,157 - INFO - No description - training_loss=0.000
2024-09-30 00:39:38,657 - INFO - No description - training_loss=0.000
2024-09-30 00:39:39,157 - INFO - No description - training_loss=0.000
2024-09-30 00:39:39,641 - INFO - No description - training_loss=0.000
2024-09-30 00:39:40,126 - INFO - No description - training_loss=0.000
2024-09-30 00:39:40,625 - INFO - No description - training_loss=0.000
2024-09-30 00:39:41,110 - INFO - No description - training_loss=0.000
2024-09-30 00:39:41,594 - INFO - No description - training_loss=0.000
2024-09-30 00:39:42,094 - INFO - No description - training_loss=0.000
2024-09-30 00:39:42,594 - INFO - No description - training_loss=0.000
2024-09-30 00:39:43,078 - INFO - No description - training_loss=0.000
2024-09-30 00:39:43,562 - INFO - No description - training_loss=0.000
2024-09-30 00:39:44,065 - INFO - No description - training_loss=0.000
2024-09-30 00:39:44,565 - INFO - No description - training_loss=0.000
2024-09-30 00:39:45,065 - INFO - No description - training_loss=0.000
2024-09-30 00:39:45,549 - INFO - No description - training_loss=0.000
2024-09-30 00:39:46,034 - INFO - No description - training_loss=0.000
2024-09-30 00:39:46,533 - INFO - No description - training_loss=0.000
2024-09-30 00:39:47,018 - INFO - No description - training_loss=0.000
2024-09-30 00:39:47,518 - INFO - No description - training_loss=0.016
2024-09-30 00:39:48,002 - INFO - No description - training_loss=0.000
2024-09-30 00:39:48,486 - INFO - No description - training_loss=0.000
2024-09-30 00:39:48,970 - INFO - No description - training_loss=0.000
2024-09-30 00:39:49,486 - INFO - No description - training_loss=0.000
2024-09-30 00:39:49,970 - INFO - No description - training_loss=0.000
