2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 07:25:05,816 - INFO - No description - training_loss=0.000
2024-09-07 07:25:05,817 - INFO - 
2024-09-07 07:25:05,819 - INFO - 
Epoch 32
2024-09-07 07:25:05,819 - INFO - Training loss: 0.0042265268296680664
2024-09-07 07:25:05,820 - INFO - No description - None
2024-09-07 07:25:06,001 - INFO - No description - training_loss=0.001
2024-09-07 07:25:06,183 - INFO - No description - training_loss=0.002
2024-09-07 07:25:06,371 - INFO - No description - training_loss=0.000
2024-09-07 07:25:06,556 - INFO - No description - training_loss=0.001
2024-09-07 07:25:06,743 - INFO - No description - training_loss=0.001
2024-09-07 07:25:06,929 - INFO - No description - training_loss=0.001
2024-09-07 07:25:07,117 - INFO - No description - training_loss=0.001
2024-09-07 07:25:07,301 - INFO - No description - training_loss=0.001
2024-09-07 07:25:07,487 - INFO - No description - training_loss=0.000
2024-09-07 07:25:07,671 - INFO - No description - training_loss=0.001
2024-09-07 07:25:07,855 - INFO - No description - training_loss=0.000
2024-09-07 07:25:08,039 - INFO - No description - training_loss=0.001
2024-09-07 07:25:08,222 - INFO - No description - training_loss=0.000
2024-09-07 07:25:08,403 - INFO - No description - training_loss=0.000
2024-09-07 07:25:08,585 - INFO - No description - training_loss=0.001
2024-09-07 07:25:08,770 - INFO - No description - training_loss=0.001
2024-09-07 07:25:08,955 - INFO - No description - training_loss=0.000
2024-09-07 07:25:09,140 - INFO - No description - training_loss=0.000
2024-09-07 07:25:09,339 - INFO - No description - training_loss=0.001
2024-09-07 07:25:09,530 - INFO - No description - training_loss=0.014
2024-09-07 07:25:09,724 - INFO - No description - training_loss=0.000
2024-09-07 07:25:09,916 - INFO - No description - training_loss=0.000
2024-09-07 07:25:10,109 - INFO - No description - training_loss=0.000
2024-09-07 07:25:10,300 - INFO - No description - training_loss=0.001
2024-09-07 07:25:10,491 - INFO - No description - training_loss=0.000
2024-09-07 07:25:10,681 - INFO - No description - training_loss=0.001
2024-09-07 07:25:10,870 - INFO - No description - training_loss=0.000
2024-09-07 07:25:11,058 - INFO - No description - training_loss=0.001
2024-09-07 07:25:11,245 - INFO - No description - training_loss=0.000
2024-09-07 07:25:11,432 - INFO - No description - training_loss=0.000
2024-09-07 07:25:11,619 - INFO - No description - training_loss=0.000
2024-09-07 07:25:11,805 - INFO - No description - training_loss=0.001
2024-09-07 07:25:11,991 - INFO - No description - training_loss=0.000
2024-09-07 07:25:12,177 - INFO - No description - training_loss=0.005
2024-09-07 07:25:12,367 - INFO - No description - training_loss=0.001
2024-09-07 07:25:12,555 - INFO - No description - training_loss=0.000
2024-09-07 07:25:12,743 - INFO - No description - training_loss=0.001
2024-09-07 07:25:12,930 - INFO - No description - training_loss=0.001
2024-09-07 07:25:13,117 - INFO - No description - training_loss=0.001
2024-09-07 07:25:13,303 - INFO - No description - training_loss=0.000
2024-09-07 07:25:13,488 - INFO - No description - training_loss=0.021
2024-09-07 07:25:13,671 - INFO - No description - training_loss=0.000
2024-09-07 07:25:13,855 - INFO - No description - training_loss=0.000
2024-09-07 07:25:14,037 - INFO - No description - training_loss=0.000
2024-09-07 07:25:14,219 - INFO - No description - training_loss=0.000
2024-09-07 07:25:14,399 - INFO - No description - training_loss=0.001
2024-09-07 07:25:14,581 - INFO - No description - training_loss=0.001
2024-09-07 07:25:14,766 - INFO - No description - training_loss=0.000
2024-09-07 07:25:14,952 - INFO - No description - training_loss=0.001
2024-09-07 07:25:15,136 - INFO - No description - training_loss=0.003
2024-09-07 07:25:15,321 - INFO - No description - training_loss=0.001
2024-09-07 07:25:15,505 - INFO - No description - training_loss=0.001
2024-09-07 07:25:15,689 - INFO - No description - training_loss=0.001
2024-09-07 07:25:15,873 - INFO - No description - training_loss=0.001
2024-09-07 07:25:16,045 - INFO - No description - training_loss=0.001
2024-09-07 07:25:16,045 - INFO - 
2024-09-07 07:25:16,047 - INFO - 
Epoch 33
2024-09-07 07:25:16,047 - INFO - Training loss: 0.00399602692341432
2024-09-07 07:25:16,047 - INFO - No description - None
2024-09-07 07:25:16,232 - INFO - No description - training_loss=0.000
2024-09-07 07:25:16,416 - INFO - No description - training_loss=0.001
2024-09-07 07:25:16,602 - INFO - No description - training_loss=0.000
2024-09-07 07:25:16,786 - INFO - No description - training_loss=0.001
2024-09-07 07:25:16,975 - INFO - No description - training_loss=0.000
2024-09-07 07:25:17,164 - INFO - No description - training_loss=0.004
2024-09-07 07:25:17,353 - INFO - No description - training_loss=0.001
2024-09-07 07:25:17,539 - INFO - No description - training_loss=0.000
2024-09-07 07:25:17,734 - INFO - No description - training_loss=0.001
2024-09-07 07:25:17,922 - INFO - No description - training_loss=0.001
2024-09-07 07:25:18,114 - INFO - No description - training_loss=0.000
2024-09-07 07:25:18,306 - INFO - No description - training_loss=0.004
2024-09-07 07:25:18,497 - INFO - No description - training_loss=0.001
2024-09-07 07:25:18,688 - INFO - No description - training_loss=0.000
2024-09-07 07:25:18,876 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,065 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,250 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,435 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,619 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,803 - INFO - No description - training_loss=0.001
2024-09-07 07:25:19,986 - INFO - No description - training_loss=0.001
2024-09-07 07:25:20,170 - INFO - No description - training_loss=0.001
2024-09-07 07:25:20,381 - INFO - No description - training_loss=0.000
2024-09-07 07:25:20,585 - INFO - No description - training_loss=0.000
2024-09-07 07:25:20,786 - INFO - No description - training_loss=0.000
2024-09-07 07:25:20,984 - INFO - No description - training_loss=0.000
2024-09-07 07:25:21,180 - INFO - No description - training_loss=0.001
2024-09-07 07:25:21,378 - INFO - No description - training_loss=0.000
2024-09-07 07:25:21,572 - INFO - No description - training_loss=0.000
2024-09-07 07:25:21,765 - INFO - No description - training_loss=0.001
2024-09-07 07:25:21,956 - INFO - No description - training_loss=0.000
2024-09-07 07:25:22,146 - INFO - No description - training_loss=0.000
2024-09-07 07:25:22,334 - INFO - No description - training_loss=0.001
2024-09-07 07:25:22,522 - INFO - No description - training_loss=0.000
2024-09-07 07:25:22,709 - INFO - No description - training_loss=0.001
2024-09-07 07:25:22,894 - INFO - No description - training_loss=0.001
2024-09-07 07:25:23,080 - INFO - No description - training_loss=0.000
2024-09-07 07:25:23,267 - INFO - No description - training_loss=0.001
2024-09-07 07:25:23,452 - INFO - No description - training_loss=0.001
2024-09-07 07:25:23,638 - INFO - No description - training_loss=0.000
2024-09-07 07:25:23,821 - INFO - No description - training_loss=0.001
2024-09-07 07:25:24,007 - INFO - No description - training_loss=0.001
2024-09-07 07:25:24,191 - INFO - No description - training_loss=0.000
2024-09-07 07:25:24,377 - INFO - No description - training_loss=0.002
2024-09-07 07:25:24,565 - INFO - No description - training_loss=0.000
2024-09-07 07:25:24,754 - INFO - No description - training_loss=0.000
2024-09-07 07:25:24,940 - INFO - No description - training_loss=0.000
2024-09-07 07:25:25,127 - INFO - No description - training_loss=0.027
2024-09-07 07:25:25,312 - INFO - No description - training_loss=0.000
2024-09-07 07:25:25,498 - INFO - No description - training_loss=0.001
2024-09-07 07:25:25,683 - INFO - No description - training_loss=0.000
2024-09-07 07:25:25,874 - INFO - No description - training_loss=0.000
2024-09-07 07:25:26,063 - INFO - No description - training_loss=0.000
2024-09-07 07:25:26,255 - INFO - No description - training_loss=0.000
2024-09-07 07:25:26,434 - INFO - No description - training_loss=0.000
2024-09-07 07:25:26,435 - INFO - 
2024-09-07 07:25:26,436 - INFO - 
Epoch 34
2024-09-07 07:25:26,437 - INFO - Training loss: 0.0035250863409601154
2024-09-07 07:25:26,437 - INFO - No description - None
2024-09-07 07:25:26,632 - INFO - No description - training_loss=0.001
2024-09-07 07:25:26,826 - INFO - No description - training_loss=0.001
2024-09-07 07:25:27,021 - INFO - No description - training_loss=0.000
2024-09-07 07:25:27,213 - INFO - No description - training_loss=0.004
2024-09-07 07:25:27,405 - INFO - No description - training_loss=0.001
2024-09-07 07:25:27,596 - INFO - No description - training_loss=0.000
2024-09-07 07:25:27,787 - INFO - No description - training_loss=0.001
2024-09-07 07:25:27,979 - INFO - No description - training_loss=0.000
2024-09-07 07:25:28,174 - INFO - No description - training_loss=0.001
2024-09-07 07:25:28,366 - INFO - No description - training_loss=0.000
2024-09-07 07:25:28,560 - INFO - No description - training_loss=0.000
2024-09-07 07:25:28,755 - INFO - No description - training_loss=0.000
2024-09-07 07:25:28,948 - INFO - No description - training_loss=0.001
2024-09-07 07:25:29,138 - INFO - No description - training_loss=0.001
2024-09-07 07:25:29,328 - INFO - No description - training_loss=0.001
2024-09-07 07:25:29,517 - INFO - No description - training_loss=0.001
2024-09-07 07:25:29,706 - INFO - No description - training_loss=0.001
2024-09-07 07:25:29,892 - INFO - No description - training_loss=0.000
2024-09-07 07:25:30,079 - INFO - No description - training_loss=0.001
2024-09-07 07:25:30,264 - INFO - No description - training_loss=0.013
2024-09-07 07:25:30,448 - INFO - No description - training_loss=0.001
2024-09-07 07:25:30,632 - INFO - No description - training_loss=0.000
2024-09-07 07:25:30,815 - INFO - No description - training_loss=0.000
2024-09-07 07:25:30,996 - INFO - No description - training_loss=0.000
2024-09-07 07:25:31,178 - INFO - No description - training_loss=0.000
2024-09-07 07:25:31,362 - INFO - No description - training_loss=0.000
2024-09-07 07:25:31,547 - INFO - No description - training_loss=0.001
2024-09-07 07:25:31,730 - INFO - No description - training_loss=0.001
2024-09-07 07:25:31,913 - INFO - No description - training_loss=0.001
2024-09-07 07:25:32,096 - INFO - No description - training_loss=0.000
2024-09-07 07:25:32,279 - INFO - No description - training_loss=0.000
2024-09-07 07:25:32,462 - INFO - No description - training_loss=0.000
2024-09-07 07:25:32,646 - INFO - No description - training_loss=0.000
2024-09-07 07:25:32,828 - INFO - No description - training_loss=0.001
2024-09-07 07:25:33,010 - INFO - No description - training_loss=0.000
2024-09-07 07:25:33,191 - INFO - No description - training_loss=0.001
2024-09-07 07:25:33,374 - INFO - No description - training_loss=0.000
2024-09-07 07:25:33,560 - INFO - No description - training_loss=0.000
2024-09-07 07:25:33,746 - INFO - No description - training_loss=0.001
2024-09-07 07:25:33,945 - INFO - No description - training_loss=0.001
2024-09-07 07:25:34,164 - INFO - No description - training_loss=0.001
2024-09-07 07:25:34,368 - INFO - No description - training_loss=0.001
2024-09-07 07:25:34,570 - INFO - No description - training_loss=0.000
2024-09-07 07:25:34,771 - INFO - No description - training_loss=0.001
2024-09-07 07:25:34,970 - INFO - No description - training_loss=0.000
2024-09-07 07:25:35,168 - INFO - No description - training_loss=0.000
2024-09-07 07:25:35,364 - INFO - No description - training_loss=0.005
2024-09-07 07:25:35,558 - INFO - No description - training_loss=0.026
2024-09-07 07:25:35,751 - INFO - No description - training_loss=0.000
2024-09-07 07:25:35,943 - INFO - No description - training_loss=0.001
2024-09-07 07:25:36,134 - INFO - No description - training_loss=0.000
2024-09-07 07:25:36,325 - INFO - No description - training_loss=0.000
2024-09-07 07:25:36,512 - INFO - No description - training_loss=0.000
2024-09-07 07:25:36,701 - INFO - No description - training_loss=0.001
2024-09-07 07:25:36,879 - INFO - No description - training_loss=0.002
2024-09-07 07:25:36,880 - INFO - 
2024-09-07 07:25:36,881 - INFO - 
Epoch 35
2024-09-07 07:25:36,881 - INFO - Training loss: 0.004167814242695881
2024-09-07 07:25:36,882 - INFO - No description - None
2024-09-07 07:25:37,074 - INFO - No description - training_loss=0.001
2024-09-07 07:25:37,266 - INFO - No description - training_loss=0.001
2024-09-07 07:25:37,457 - INFO - No description - training_loss=0.000
2024-09-07 07:25:37,647 - INFO - No description - training_loss=0.001
2024-09-07 07:25:37,837 - INFO - No description - training_loss=0.001
2024-09-07 07:25:38,025 - INFO - No description - training_loss=0.000
2024-09-07 07:25:38,213 - INFO - No description - training_loss=0.000
2024-09-07 07:25:38,399 - INFO - No description - training_loss=0.001
2024-09-07 07:25:38,585 - INFO - No description - training_loss=0.013
2024-09-07 07:25:38,770 - INFO - No description - training_loss=0.001
2024-09-07 07:25:38,959 - INFO - No description - training_loss=0.000
2024-09-07 07:25:39,147 - INFO - No description - training_loss=0.000
2024-09-07 07:25:39,334 - INFO - No description - training_loss=0.000
2024-09-07 07:25:39,522 - INFO - No description - training_loss=0.001
2024-09-07 07:25:39,709 - INFO - No description - training_loss=0.001
2024-09-07 07:25:39,894 - INFO - No description - training_loss=0.000
2024-09-07 07:25:40,079 - INFO - No description - training_loss=0.001
2024-09-07 07:25:40,262 - INFO - No description - training_loss=0.000
2024-09-07 07:25:40,446 - INFO - No description - training_loss=0.000
2024-09-07 07:25:40,626 - INFO - No description - training_loss=0.000
2024-09-07 07:25:40,808 - INFO - No description - training_loss=0.000
2024-09-07 07:25:40,986 - INFO - No description - training_loss=0.021
2024-09-07 07:25:41,167 - INFO - No description - training_loss=0.000
2024-09-07 07:25:41,349 - INFO - No description - training_loss=0.001
2024-09-07 07:25:41,533 - INFO - No description - training_loss=0.000
2024-09-07 07:25:41,715 - INFO - No description - training_loss=0.000
2024-09-07 07:25:41,896 - INFO - No description - training_loss=0.001
2024-09-07 07:25:42,076 - INFO - No description - training_loss=0.005
2024-09-07 07:25:42,257 - INFO - No description - training_loss=0.001
2024-09-07 07:25:42,434 - INFO - No description - training_loss=0.001
2024-09-07 07:25:42,613 - INFO - No description - training_loss=0.001
2024-09-07 07:25:42,790 - INFO - No description - training_loss=0.000
2024-09-07 07:25:42,968 - INFO - No description - training_loss=0.001
2024-09-07 07:25:43,150 - INFO - No description - training_loss=0.001
2024-09-07 07:25:43,332 - INFO - No description - training_loss=0.000
2024-09-07 07:25:43,514 - INFO - No description - training_loss=0.000
2024-09-07 07:25:43,694 - INFO - No description - training_loss=0.000
2024-09-07 07:25:43,876 - INFO - No description - training_loss=0.001
2024-09-07 07:25:44,056 - INFO - No description - training_loss=0.000
2024-09-07 07:25:44,236 - INFO - No description - training_loss=0.003
2024-09-07 07:25:44,415 - INFO - No description - training_loss=0.000
2024-09-07 07:25:44,594 - INFO - No description - training_loss=0.000
2024-09-07 07:25:44,772 - INFO - No description - training_loss=0.001
2024-09-07 07:25:44,956 - INFO - No description - training_loss=0.001
2024-09-07 07:25:45,136 - INFO - No description - training_loss=0.001
2024-09-07 07:25:45,318 - INFO - No description - training_loss=0.001
