2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 05:33:04,649 - INFO - No description - training_loss=0.001
2024-10-01 05:33:04,837 - INFO - No description - training_loss=0.000
2024-10-01 05:33:05,024 - INFO - No description - training_loss=0.000
2024-10-01 05:33:05,196 - INFO - No description - training_loss=0.022
2024-10-01 05:33:05,384 - INFO - No description - training_loss=0.000
2024-10-01 05:33:05,571 - INFO - No description - training_loss=0.000
2024-10-01 05:33:05,758 - INFO - No description - training_loss=0.001
2024-10-01 05:33:05,930 - INFO - No description - training_loss=0.000
2024-10-01 05:33:06,118 - INFO - No description - training_loss=0.000
2024-10-01 05:33:06,305 - INFO - No description - training_loss=0.000
2024-10-01 05:33:06,493 - INFO - No description - training_loss=0.000
2024-10-01 05:33:06,664 - INFO - No description - training_loss=0.000
2024-10-01 05:33:06,836 - INFO - No description - training_loss=0.001
2024-10-01 05:33:06,836 - INFO - 
2024-10-01 05:33:06,836 - INFO - 
Epoch 38
2024-10-01 05:33:06,836 - INFO - Training loss: 0.0038716211713935166
2024-10-01 05:33:06,852 - INFO - No description - None
2024-10-01 05:33:07,024 - INFO - No description - training_loss=0.001
2024-10-01 05:33:07,211 - INFO - No description - training_loss=0.000
2024-10-01 05:33:07,399 - INFO - No description - training_loss=0.000
2024-10-01 05:33:07,586 - INFO - No description - training_loss=0.000
2024-10-01 05:33:07,774 - INFO - No description - training_loss=0.001
2024-10-01 05:33:07,961 - INFO - No description - training_loss=0.001
2024-10-01 05:33:08,148 - INFO - No description - training_loss=0.000
2024-10-01 05:33:08,336 - INFO - No description - training_loss=0.001
2024-10-01 05:33:08,523 - INFO - No description - training_loss=0.001
2024-10-01 05:33:08,711 - INFO - No description - training_loss=0.000
2024-10-01 05:33:08,898 - INFO - No description - training_loss=0.003
2024-10-01 05:33:09,086 - INFO - No description - training_loss=0.014
2024-10-01 05:33:09,273 - INFO - No description - training_loss=0.000
2024-10-01 05:33:09,445 - INFO - No description - training_loss=0.000
2024-10-01 05:33:09,633 - INFO - No description - training_loss=0.001
2024-10-01 05:33:09,820 - INFO - No description - training_loss=0.016
2024-10-01 05:33:10,007 - INFO - No description - training_loss=0.000
2024-10-01 05:33:10,195 - INFO - No description - training_loss=0.000
2024-10-01 05:33:10,382 - INFO - No description - training_loss=0.000
2024-10-01 05:33:10,570 - INFO - No description - training_loss=0.001
2024-10-01 05:33:10,757 - INFO - No description - training_loss=0.000
2024-10-01 05:33:10,945 - INFO - No description - training_loss=0.000
2024-10-01 05:33:11,132 - INFO - No description - training_loss=0.000
2024-10-01 05:33:11,304 - INFO - No description - training_loss=0.000
2024-10-01 05:33:11,491 - INFO - No description - training_loss=0.001
2024-10-01 05:33:11,679 - INFO - No description - training_loss=0.001
2024-10-01 05:33:11,866 - INFO - No description - training_loss=0.000
2024-10-01 05:33:12,038 - INFO - No description - training_loss=0.001
2024-10-01 05:33:12,226 - INFO - No description - training_loss=0.000
2024-10-01 05:33:12,397 - INFO - No description - training_loss=0.000
2024-10-01 05:33:12,585 - INFO - No description - training_loss=0.000
2024-10-01 05:33:12,772 - INFO - No description - training_loss=0.001
2024-10-01 05:33:12,944 - INFO - No description - training_loss=0.001
2024-10-01 05:33:13,132 - INFO - No description - training_loss=0.002
2024-10-01 05:33:13,319 - INFO - No description - training_loss=0.000
2024-10-01 05:33:13,507 - INFO - No description - training_loss=0.000
2024-10-01 05:33:13,678 - INFO - No description - training_loss=0.000
2024-10-01 05:33:13,866 - INFO - No description - training_loss=0.000
2024-10-01 05:33:14,053 - INFO - No description - training_loss=0.000
2024-10-01 05:33:14,242 - INFO - No description - training_loss=0.001
2024-10-01 05:33:14,412 - INFO - No description - training_loss=0.000
2024-10-01 05:33:14,600 - INFO - No description - training_loss=0.000
2024-10-01 05:33:14,787 - INFO - No description - training_loss=0.002
2024-10-01 05:33:14,959 - INFO - No description - training_loss=0.001
2024-10-01 05:33:15,147 - INFO - No description - training_loss=0.000
2024-10-01 05:33:15,334 - INFO - No description - training_loss=0.001
2024-10-01 05:33:15,522 - INFO - No description - training_loss=0.000
2024-10-01 05:33:15,709 - INFO - No description - training_loss=0.003
2024-10-01 05:33:15,881 - INFO - No description - training_loss=0.001
2024-10-01 05:33:16,068 - INFO - No description - training_loss=0.000
2024-10-01 05:33:16,256 - INFO - No description - training_loss=0.001
2024-10-01 05:33:16,443 - INFO - No description - training_loss=0.001
2024-10-01 05:33:16,615 - INFO - No description - training_loss=0.000
2024-10-01 05:33:16,803 - INFO - No description - training_loss=0.001
2024-10-01 05:33:16,959 - INFO - No description - training_loss=0.000
2024-10-01 05:33:16,959 - INFO - 
2024-10-01 05:33:16,974 - INFO - 
Epoch 39
2024-10-01 05:33:16,974 - INFO - Training loss: 0.0034923311703923075
2024-10-01 05:33:16,974 - INFO - No description - None
2024-10-01 05:33:17,162 - INFO - No description - training_loss=0.000
2024-10-01 05:33:17,349 - INFO - No description - training_loss=0.003
2024-10-01 05:33:17,537 - INFO - No description - training_loss=0.001
2024-10-01 05:33:17,724 - INFO - No description - training_loss=0.001
2024-10-01 05:33:17,912 - INFO - No description - training_loss=0.000
2024-10-01 05:33:18,083 - INFO - No description - training_loss=0.000
2024-10-01 05:33:18,271 - INFO - No description - training_loss=0.000
2024-10-01 05:33:18,458 - INFO - No description - training_loss=0.001
2024-10-01 05:33:18,646 - INFO - No description - training_loss=0.000
2024-10-01 05:33:18,818 - INFO - No description - training_loss=0.000
2024-10-01 05:33:19,005 - INFO - No description - training_loss=0.000
2024-10-01 05:33:19,193 - INFO - No description - training_loss=0.017
2024-10-01 05:33:19,380 - INFO - No description - training_loss=0.001
2024-10-01 05:33:19,567 - INFO - No description - training_loss=0.001
2024-10-01 05:33:19,755 - INFO - No description - training_loss=0.000
2024-10-01 05:33:19,942 - INFO - No description - training_loss=0.015
2024-10-01 05:33:20,130 - INFO - No description - training_loss=0.000
2024-10-01 05:33:20,302 - INFO - No description - training_loss=0.000
2024-10-01 05:33:20,489 - INFO - No description - training_loss=0.001
2024-10-01 05:33:20,677 - INFO - No description - training_loss=0.003
2024-10-01 05:33:20,864 - INFO - No description - training_loss=0.001
2024-10-01 05:33:21,052 - INFO - No description - training_loss=0.000
2024-10-01 05:33:21,239 - INFO - No description - training_loss=0.000
2024-10-01 05:33:21,411 - INFO - No description - training_loss=0.001
2024-10-01 05:33:21,598 - INFO - No description - training_loss=0.000
2024-10-01 05:33:21,786 - INFO - No description - training_loss=0.001
2024-10-01 05:33:21,973 - INFO - No description - training_loss=0.001
2024-10-01 05:33:22,161 - INFO - No description - training_loss=0.000
2024-10-01 05:33:22,348 - INFO - No description - training_loss=0.000
2024-10-01 05:33:22,536 - INFO - No description - training_loss=0.001
2024-10-01 05:33:22,707 - INFO - No description - training_loss=0.000
2024-10-01 05:33:22,895 - INFO - No description - training_loss=0.000
2024-10-01 05:33:23,082 - INFO - No description - training_loss=0.000
2024-10-01 05:33:23,270 - INFO - No description - training_loss=0.000
2024-10-01 05:33:23,442 - INFO - No description - training_loss=0.000
2024-10-01 05:33:23,629 - INFO - No description - training_loss=0.001
2024-10-01 05:33:23,816 - INFO - No description - training_loss=0.000
2024-10-01 05:33:23,988 - INFO - No description - training_loss=0.003
2024-10-01 05:33:24,176 - INFO - No description - training_loss=0.001
2024-10-01 05:33:24,362 - INFO - No description - training_loss=0.001
2024-10-01 05:33:24,534 - INFO - No description - training_loss=0.000
2024-10-01 05:33:24,722 - INFO - No description - training_loss=0.001
2024-10-01 05:33:24,909 - INFO - No description - training_loss=0.001
2024-10-01 05:33:25,096 - INFO - No description - training_loss=0.000
2024-10-01 05:33:25,268 - INFO - No description - training_loss=0.000
2024-10-01 05:33:25,456 - INFO - No description - training_loss=0.000
2024-10-01 05:33:25,643 - INFO - No description - training_loss=0.000
2024-10-01 05:33:25,831 - INFO - No description - training_loss=0.000
2024-10-01 05:33:26,003 - INFO - No description - training_loss=0.001
2024-10-01 05:33:26,190 - INFO - No description - training_loss=0.001
2024-10-01 05:33:26,377 - INFO - No description - training_loss=0.000
2024-10-01 05:33:26,549 - INFO - No description - training_loss=0.000
2024-10-01 05:33:26,737 - INFO - No description - training_loss=0.000
2024-10-01 05:33:26,924 - INFO - No description - training_loss=0.001
2024-10-01 05:33:27,096 - INFO - No description - training_loss=0.000
2024-10-01 05:33:27,096 - INFO - 
2024-10-01 05:33:27,096 - INFO - 
Epoch 40
2024-10-01 05:33:27,096 - INFO - Training loss: 0.003604268884307451
2024-10-01 05:33:27,096 - INFO - No description - None
2024-10-01 05:33:27,877 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 05:33:28,533 - INFO - Device used: cuda
2024-10-01 05:33:28,846 - INFO - No description - training_loss=1.027
2024-10-01 05:33:29,142 - INFO - No description - training_loss=1.070
2024-10-01 05:33:29,439 - INFO - No description - training_loss=1.047
2024-10-01 05:33:29,720 - INFO - No description - training_loss=0.996
2024-10-01 05:33:30,002 - INFO - No description - training_loss=0.994
2024-10-01 05:33:30,267 - INFO - No description - training_loss=0.958
2024-10-01 05:33:30,533 - INFO - No description - training_loss=0.948
2024-10-01 05:33:30,798 - INFO - No description - training_loss=0.989
2024-10-01 05:33:31,033 - INFO - No description - training_loss=0.919
2024-10-01 05:33:31,267 - INFO - No description - training_loss=0.886
2024-10-01 05:33:31,501 - INFO - No description - training_loss=0.841
2024-10-01 05:33:31,720 - INFO - No description - training_loss=0.841
2024-10-01 05:33:31,954 - INFO - No description - training_loss=0.882
2024-10-01 05:33:32,173 - INFO - No description - training_loss=0.916
2024-10-01 05:33:32,392 - INFO - No description - training_loss=0.821
2024-10-01 05:33:32,610 - INFO - No description - training_loss=0.829
2024-10-01 05:33:32,829 - INFO - No description - training_loss=0.844
2024-10-01 05:33:33,032 - INFO - No description - training_loss=0.861
2024-10-01 05:33:33,235 - INFO - No description - training_loss=0.872
2024-10-01 05:33:33,454 - INFO - No description - training_loss=0.679
2024-10-01 05:33:33,657 - INFO - No description - training_loss=0.773
2024-10-01 05:33:33,860 - INFO - No description - training_loss=0.768
2024-10-01 05:33:34,063 - INFO - No description - training_loss=0.828
2024-10-01 05:33:34,251 - INFO - No description - training_loss=0.712
2024-10-01 05:33:34,454 - INFO - No description - training_loss=0.813
2024-10-01 05:33:34,657 - INFO - No description - training_loss=0.845
2024-10-01 05:33:34,844 - INFO - No description - training_loss=0.664
2024-10-01 05:33:35,032 - INFO - No description - training_loss=0.606
2024-10-01 05:33:35,235 - INFO - No description - training_loss=0.851
2024-10-01 05:33:35,422 - INFO - No description - training_loss=0.792
2024-10-01 05:33:35,610 - INFO - No description - training_loss=0.642
2024-10-01 05:33:35,813 - INFO - No description - training_loss=0.676
2024-10-01 05:33:36,000 - INFO - No description - training_loss=0.701
2024-10-01 05:33:36,188 - INFO - No description - training_loss=0.833
2024-10-01 05:33:36,391 - INFO - No description - training_loss=0.780
2024-10-01 05:33:36,578 - INFO - No description - training_loss=0.650
2024-10-01 05:33:36,766 - INFO - No description - training_loss=0.704
2024-10-01 05:33:36,969 - INFO - No description - training_loss=0.789
2024-10-01 05:33:37,156 - INFO - No description - training_loss=0.748
2024-10-01 05:33:37,344 - INFO - No description - training_loss=0.795
2024-10-01 05:33:37,531 - INFO - No description - training_loss=0.679
2024-10-01 05:33:37,718 - INFO - No description - training_loss=0.616
2024-10-01 05:33:37,906 - INFO - No description - training_loss=0.924
2024-10-01 05:33:38,109 - INFO - No description - training_loss=0.727
2024-10-01 05:33:38,296 - INFO - No description - training_loss=0.681
2024-10-01 05:33:38,484 - INFO - No description - training_loss=0.781
2024-10-01 05:33:38,671 - INFO - No description - training_loss=0.689
2024-10-01 05:33:38,843 - INFO - No description - training_loss=0.725
2024-10-01 05:33:39,031 - INFO - No description - training_loss=0.633
2024-10-01 05:33:39,218 - INFO - No description - training_loss=0.739
2024-10-01 05:33:39,406 - INFO - No description - training_loss=0.633
2024-10-01 05:33:39,577 - INFO - No description - training_loss=0.890
2024-10-01 05:33:39,765 - INFO - No description - training_loss=0.701
2024-10-01 05:33:39,952 - INFO - No description - training_loss=0.627
2024-10-01 05:33:40,140 - INFO - No description - training_loss=0.815
2024-10-01 05:33:40,140 - INFO - 
2024-10-01 05:33:40,140 - INFO - 
Epoch 1
2024-10-01 05:33:40,140 - INFO - Training loss: 2.4026058955626053
2024-10-01 05:33:40,140 - INFO - No description - None
2024-10-01 05:33:40,327 - INFO - No description - training_loss=0.444
2024-10-01 05:33:40,515 - INFO - No description - training_loss=0.539
2024-10-01 05:33:40,718 - INFO - No description - training_loss=0.638
2024-10-01 05:33:40,905 - INFO - No description - training_loss=0.701
2024-10-01 05:33:41,093 - INFO - No description - training_loss=0.765
2024-10-01 05:33:41,280 - INFO - No description - training_loss=0.608
2024-10-01 05:33:41,468 - INFO - No description - training_loss=0.645
2024-10-01 05:33:41,655 - INFO - No description - training_loss=0.562
2024-10-01 05:33:41,842 - INFO - No description - training_loss=0.663
2024-10-01 05:33:42,030 - INFO - No description - training_loss=0.691
2024-10-01 05:33:42,217 - INFO - No description - training_loss=0.616
2024-10-01 05:33:42,389 - INFO - No description - training_loss=0.514
2024-10-01 05:33:42,577 - INFO - No description - training_loss=0.748
