2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 14:31:30,476 - INFO - No description - training_loss=0.000
2024-09-30 14:31:30,657 - INFO - No description - training_loss=0.000
2024-09-30 14:31:30,838 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,017 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,199 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,384 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,568 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,750 - INFO - No description - training_loss=0.000
2024-09-30 14:31:31,932 - INFO - No description - training_loss=0.000
2024-09-30 14:31:32,114 - INFO - No description - training_loss=0.000
2024-09-30 14:31:32,298 - INFO - No description - training_loss=0.000
2024-09-30 14:31:32,479 - INFO - No description - training_loss=0.000
2024-09-30 14:31:32,659 - INFO - No description - training_loss=0.000
2024-09-30 14:31:32,839 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,021 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,200 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,385 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,568 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,750 - INFO - No description - training_loss=0.000
2024-09-30 14:31:33,932 - INFO - No description - training_loss=0.000
2024-09-30 14:31:34,113 - INFO - No description - training_loss=0.000
2024-09-30 14:31:34,293 - INFO - No description - training_loss=0.000
2024-09-30 14:31:34,472 - INFO - No description - training_loss=0.000
2024-09-30 14:31:34,645 - INFO - No description - training_loss=0.000
2024-09-30 14:31:34,830 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,010 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,195 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,377 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,560 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,741 - INFO - No description - training_loss=0.000
2024-09-30 14:31:35,924 - INFO - No description - training_loss=0.000
2024-09-30 14:31:36,106 - INFO - No description - training_loss=0.000
2024-09-30 14:31:36,287 - INFO - No description - training_loss=0.000
2024-09-30 14:31:36,466 - INFO - No description - training_loss=0.000
2024-09-30 14:31:36,649 - INFO - No description - training_loss=0.000
2024-09-30 14:31:36,699 - INFO - 
2024-09-30 14:31:36,701 - INFO - 
Epoch 37
2024-09-30 14:31:36,701 - INFO - Training loss: 0.0022429963773036086
2024-09-30 14:31:36,702 - INFO - No description - None
2024-09-30 14:31:36,887 - INFO - No description - training_loss=0.000
2024-09-30 14:31:37,076 - INFO - No description - training_loss=0.000
2024-09-30 14:31:37,263 - INFO - No description - training_loss=0.000
2024-09-30 14:31:37,450 - INFO - No description - training_loss=0.000
2024-09-30 14:31:37,634 - INFO - No description - training_loss=0.000
2024-09-30 14:31:37,820 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,006 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,196 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,384 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,572 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,758 - INFO - No description - training_loss=0.000
2024-09-30 14:31:38,943 - INFO - No description - training_loss=0.000
2024-09-30 14:31:39,127 - INFO - No description - training_loss=0.000
2024-09-30 14:31:39,310 - INFO - No description - training_loss=0.000
2024-09-30 14:31:39,491 - INFO - No description - training_loss=0.000
2024-09-30 14:31:39,673 - INFO - No description - training_loss=0.000
2024-09-30 14:31:39,854 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,036 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,216 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,397 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,581 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,763 - INFO - No description - training_loss=0.000
2024-09-30 14:31:40,948 - INFO - No description - training_loss=0.000
2024-09-30 14:31:41,129 - INFO - No description - training_loss=0.013
2024-09-30 14:31:41,302 - INFO - No description - training_loss=0.000
2024-09-30 14:31:41,493 - INFO - No description - training_loss=0.000
2024-09-30 14:31:41,672 - INFO - No description - training_loss=0.000
2024-09-30 14:31:41,851 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,022 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,210 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,392 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,575 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,757 - INFO - No description - training_loss=0.000
2024-09-30 14:31:42,939 - INFO - No description - training_loss=0.000
2024-09-30 14:31:43,121 - INFO - No description - training_loss=0.000
2024-09-30 14:31:43,303 - INFO - No description - training_loss=0.000
2024-09-30 14:31:43,484 - INFO - No description - training_loss=0.000
2024-09-30 14:31:43,665 - INFO - No description - training_loss=0.000
2024-09-30 14:31:43,848 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,029 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,210 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,396 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,579 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,762 - INFO - No description - training_loss=0.000
2024-09-30 14:31:44,943 - INFO - No description - training_loss=0.000
2024-09-30 14:31:45,125 - INFO - No description - training_loss=0.000
2024-09-30 14:31:45,307 - INFO - No description - training_loss=0.000
2024-09-30 14:31:45,477 - INFO - No description - training_loss=0.000
2024-09-30 14:31:45,666 - INFO - No description - training_loss=0.000
2024-09-30 14:31:45,844 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,025 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,204 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,387 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,571 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,752 - INFO - No description - training_loss=0.000
2024-09-30 14:31:46,934 - INFO - No description - training_loss=0.000
2024-09-30 14:31:47,113 - INFO - No description - training_loss=0.000
2024-09-30 14:31:47,296 - INFO - No description - training_loss=0.000
2024-09-30 14:31:47,476 - INFO - No description - training_loss=0.000
2024-09-30 14:31:47,658 - INFO - No description - training_loss=0.000
2024-09-30 14:31:47,839 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,020 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,202 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,387 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,572 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,755 - INFO - No description - training_loss=0.000
2024-09-30 14:31:48,937 - INFO - No description - training_loss=0.000
2024-09-30 14:31:49,121 - INFO - No description - training_loss=0.000
2024-09-30 14:31:49,304 - INFO - No description - training_loss=0.000
2024-09-30 14:31:49,488 - INFO - No description - training_loss=0.000
2024-09-30 14:31:49,671 - INFO - No description - training_loss=0.000
2024-09-30 14:31:49,852 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,032 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,215 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,395 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,582 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,766 - INFO - No description - training_loss=0.000
2024-09-30 14:31:50,949 - INFO - No description - training_loss=0.000
2024-09-30 14:31:51,132 - INFO - No description - training_loss=0.000
2024-09-30 14:31:51,314 - INFO - No description - training_loss=0.000
2024-09-30 14:31:51,495 - INFO - No description - training_loss=0.000
2024-09-30 14:31:51,677 - INFO - No description - training_loss=0.000
2024-09-30 14:31:51,857 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,038 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,217 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,399 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,582 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,765 - INFO - No description - training_loss=0.000
2024-09-30 14:31:52,933 - INFO - No description - training_loss=0.000
2024-09-30 14:31:53,135 - INFO - No description - training_loss=0.000
2024-09-30 14:31:53,320 - INFO - No description - training_loss=0.000
2024-09-30 14:31:53,504 - INFO - No description - training_loss=0.000
2024-09-30 14:31:53,686 - INFO - No description - training_loss=0.000
2024-09-30 14:31:53,867 - INFO - No description - training_loss=0.000
2024-09-30 14:31:54,049 - INFO - No description - training_loss=0.000
2024-09-30 14:31:54,228 - INFO - No description - training_loss=0.022
2024-09-30 14:31:54,408 - INFO - No description - training_loss=0.000
2024-09-30 14:31:54,590 - INFO - No description - training_loss=0.000
2024-09-30 14:31:54,774 - INFO - No description - training_loss=0.000
2024-09-30 14:31:54,957 - INFO - No description - training_loss=0.000
2024-09-30 14:31:55,142 - INFO - No description - training_loss=0.000
2024-09-30 14:31:55,325 - INFO - No description - training_loss=0.000
2024-09-30 14:31:55,507 - INFO - No description - training_loss=0.000
2024-09-30 14:31:55,689 - INFO - No description - training_loss=0.000
2024-09-30 14:31:55,868 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,049 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,230 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,409 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,593 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,777 - INFO - No description - training_loss=0.000
2024-09-30 14:31:56,962 - INFO - No description - training_loss=0.000
2024-09-30 14:31:57,144 - INFO - No description - training_loss=0.000
2024-09-30 14:31:57,327 - INFO - No description - training_loss=0.004
2024-09-30 14:31:57,509 - INFO - No description - training_loss=0.000
2024-09-30 14:31:57,690 - INFO - No description - training_loss=0.000
2024-09-30 14:31:57,869 - INFO - No description - training_loss=0.000
2024-09-30 14:31:58,047 - INFO - No description - training_loss=0.000
2024-09-30 14:31:58,229 - INFO - No description - training_loss=0.000
2024-09-30 14:31:58,407 - INFO - No description - training_loss=0.000
2024-09-30 14:31:58,589 - INFO - No description - training_loss=0.000
2024-09-30 14:31:58,771 - INFO - No description - training_loss=0.004
2024-09-30 14:31:58,952 - INFO - No description - training_loss=0.000
2024-09-30 14:31:59,134 - INFO - No description - training_loss=0.000
2024-09-30 14:31:59,314 - INFO - No description - training_loss=0.000
2024-09-30 14:31:59,495 - INFO - No description - training_loss=0.000
2024-09-30 14:31:59,676 - INFO - No description - training_loss=0.000
2024-09-30 14:31:59,860 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,041 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,223 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,409 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,590 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,776 - INFO - No description - training_loss=0.000
2024-09-30 14:32:00,959 - INFO - No description - training_loss=0.000
2024-09-30 14:32:01,141 - INFO - No description - training_loss=0.000
2024-09-30 14:32:01,323 - INFO - No description - training_loss=0.000
2024-09-30 14:32:01,503 - INFO - No description - training_loss=0.000
2024-09-30 14:32:01,685 - INFO - No description - training_loss=0.000
2024-09-30 14:32:01,864 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,045 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,224 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,404 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,588 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,772 - INFO - No description - training_loss=0.000
2024-09-30 14:32:02,949 - INFO - No description - training_loss=0.000
2024-09-30 14:32:03,139 - INFO - No description - training_loss=0.000
2024-09-30 14:32:03,322 - INFO - No description - training_loss=0.000
2024-09-30 14:32:03,504 - INFO - No description - training_loss=0.000
2024-09-30 14:32:03,681 - INFO - No description - training_loss=0.000
2024-09-30 14:32:03,868 - INFO - No description - training_loss=0.034
2024-09-30 14:32:04,047 - INFO - No description - training_loss=0.000
2024-09-30 14:32:04,227 - INFO - No description - training_loss=0.000
2024-09-30 14:32:04,408 - INFO - No description - training_loss=0.000
2024-09-30 14:32:04,590 - INFO - No description - training_loss=0.000
2024-09-30 14:32:04,776 - INFO - No description - training_loss=0.000
2024-09-30 14:32:04,963 - INFO - No description - training_loss=0.000
2024-09-30 14:32:05,148 - INFO - No description - training_loss=0.000
2024-09-30 14:32:05,332 - INFO - No description - training_loss=0.000
2024-09-30 14:32:05,516 - INFO - No description - training_loss=0.000
2024-09-30 14:32:05,700 - INFO - No description - training_loss=0.000
2024-09-30 14:32:05,883 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,064 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,245 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,425 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,605 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,786 - INFO - No description - training_loss=0.000
2024-09-30 14:32:06,971 - INFO - No description - training_loss=0.000
2024-09-30 14:32:07,155 - INFO - No description - training_loss=0.000
2024-09-30 14:32:07,210 - INFO - 
2024-09-30 14:32:07,212 - INFO - 
Epoch 38
2024-09-30 14:32:07,212 - INFO - Training loss: 0.0015835303040928142
2024-09-30 14:32:07,213 - INFO - No description - None
2024-09-30 14:32:07,405 - INFO - No description - training_loss=0.000
2024-09-30 14:32:07,602 - INFO - No description - training_loss=0.000
2024-09-30 14:32:07,799 - INFO - No description - training_loss=0.000
2024-09-30 14:32:07,995 - INFO - No description - training_loss=0.000
2024-09-30 14:32:08,189 - INFO - No description - training_loss=0.000
2024-09-30 14:32:08,382 - INFO - No description - training_loss=0.000
2024-09-30 14:32:08,575 - INFO - No description - training_loss=0.000
2024-09-30 14:32:08,766 - INFO - No description - training_loss=0.000
2024-09-30 14:32:08,953 - INFO - No description - training_loss=0.000
2024-09-30 14:32:09,141 - INFO - No description - training_loss=0.000
2024-09-30 14:32:09,327 - INFO - No description - training_loss=0.040
2024-09-30 14:32:09,505 - INFO - No description - training_loss=0.000
